|ItemKNNCF| iter:  1723/1980 | topk: 270 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:  1724/1980 | topk: 270 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:  1725/1980 | topk: 270 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1726/1980 | topk: 270 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1727/1980 | topk: 270 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1728/1980 | topk: 270 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1729/1980 | topk: 270 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1730/1980 | topk: 270 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1731/1980 | topk: 270 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1732/1980 | topk: 270 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1733/1980 | topk: 270 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1734/1980 | topk: 270 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1735/1980 | topk: 270 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1736/1980 | topk: 270 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1737/1980 | topk: 270 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1738/1980 | topk: 270 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1739/1980 | topk: 270 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1740/1980 | topk: 280 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0230 |
|ItemKNNCF| iter:  1741/1980 | topk: 280 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0384 |
|ItemKNNCF| iter:  1742/1980 | topk: 280 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0439 |
|ItemKNNCF| iter:  1743/1980 | topk: 280 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:  1744/1980 | topk: 280 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:  1745/1980 | topk: 280 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1746/1980 | topk: 280 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0476 |
|ItemKNNCF| iter:  1747/1980 | topk: 280 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1748/1980 | topk: 280 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1749/1980 | topk: 280 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1750/1980 | topk: 280 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1751/1980 | topk: 280 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1752/1980 | topk: 280 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1753/1980 | topk: 280 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1754/1980 | topk: 280 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1755/1980 | topk: 280 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1756/1980 | topk: 280 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1757/1980 | topk: 280 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1758/1980 | topk: 280 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1759/1980 | topk: 280 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1760/1980 | topk: 290 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0225 |
|ItemKNNCF| iter:  1761/1980 | topk: 290 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0385 |
|ItemKNNCF| iter:  1762/1980 | topk: 290 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0437 |
|ItemKNNCF| iter:  1763/1980 | topk: 290 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:  1764/1980 | topk: 290 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:  1765/1980 | topk: 290 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:  1766/1980 | topk: 290 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1767/1980 | topk: 290 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1768/1980 | topk: 290 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1769/1980 | topk: 290 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1770/1980 | topk: 290 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1771/1980 | topk: 290 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0487 |
|ItemKNNCF| iter:  1772/1980 | topk: 290 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1773/1980 | topk: 290 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1774/1980 | topk: 290 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1775/1980 | topk: 290 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1776/1980 | topk: 290 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1777/1980 | topk: 290 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1778/1980 | topk: 290 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1779/1980 | topk: 290 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1780/1980 | topk: 300 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0227 |
|ItemKNNCF| iter:  1781/1980 | topk: 300 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0383 |
|ItemKNNCF| iter:  1782/1980 | topk: 300 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0436 |
|ItemKNNCF| iter:  1783/1980 | topk: 300 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:  1784/1980 | topk: 300 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:  1785/1980 | topk: 300 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:  1786/1980 | topk: 300 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1787/1980 | topk: 300 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1788/1980 | topk: 300 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1789/1980 | topk: 300 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1790/1980 | topk: 300 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1791/1980 | topk: 300 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1792/1980 | topk: 300 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1793/1980 | topk: 300 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1794/1980 | topk: 300 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1795/1980 | topk: 300 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1796/1980 | topk: 300 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1797/1980 | topk: 300 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1798/1980 | topk: 300 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1799/1980 | topk: 300 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1800/1980 | topk: 310 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0233 |
|ItemKNNCF| iter:  1801/1980 | topk: 310 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0383 |
|ItemKNNCF| iter:  1802/1980 | topk: 310 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0437 |
|ItemKNNCF| iter:  1803/1980 | topk: 310 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:  1804/1980 | topk: 310 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0469 |
|ItemKNNCF| iter:  1805/1980 | topk: 310 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:  1806/1980 | topk: 310 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1807/1980 | topk: 310 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1808/1980 | topk: 310 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1809/1980 | topk: 310 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1810/1980 | topk: 310 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1811/1980 | topk: 310 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1812/1980 | topk: 310 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1813/1980 | topk: 310 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1814/1980 | topk: 310 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1815/1980 | topk: 310 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1816/1980 | topk: 310 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1817/1980 | topk: 310 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1818/1980 | topk: 310 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1819/1980 | topk: 310 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1820/1980 | topk: 320 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0229 |
|ItemKNNCF| iter:  1821/1980 | topk: 320 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0385 |
|ItemKNNCF| iter:  1822/1980 | topk: 320 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0436 |
|ItemKNNCF| iter:  1823/1980 | topk: 320 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0463 |
|ItemKNNCF| iter:  1824/1980 | topk: 320 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0471 |
|ItemKNNCF| iter:  1825/1980 | topk: 320 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:  1826/1980 | topk: 320 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1827/1980 | topk: 320 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1828/1980 | topk: 320 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1829/1980 | topk: 320 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1830/1980 | topk: 320 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1831/1980 | topk: 320 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1832/1980 | topk: 320 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1833/1980 | topk: 320 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1834/1980 | topk: 320 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1835/1980 | topk: 320 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1836/1980 | topk: 320 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1837/1980 | topk: 320 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1838/1980 | topk: 320 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1839/1980 | topk: 320 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1840/1980 | topk: 330 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0227 |
|ItemKNNCF| iter:  1841/1980 | topk: 330 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0385 |
|ItemKNNCF| iter:  1842/1980 | topk: 330 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0436 |
|ItemKNNCF| iter:  1843/1980 | topk: 330 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:  1844/1980 | topk: 330 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:  1845/1980 | topk: 330 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0472 |
|ItemKNNCF| iter:  1846/1980 | topk: 330 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0477 |
|ItemKNNCF| iter:  1847/1980 | topk: 330 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1848/1980 | topk: 330 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1849/1980 | topk: 330 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1850/1980 | topk: 330 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1851/1980 | topk: 330 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1852/1980 | topk: 330 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1853/1980 | topk: 330 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1854/1980 | topk: 330 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1855/1980 | topk: 330 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1856/1980 | topk: 330 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1857/1980 | topk: 330 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1858/1980 | topk: 330 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1859/1980 | topk: 330 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1860/1980 | topk: 340 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0228 |
|ItemKNNCF| iter:  1861/1980 | topk: 340 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0387 |
|ItemKNNCF| iter:  1862/1980 | topk: 340 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0436 |
|ItemKNNCF| iter:  1863/1980 | topk: 340 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:  1864/1980 | topk: 340 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0470 |
|ItemKNNCF| iter:  1865/1980 | topk: 340 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0471 |
|ItemKNNCF| iter:  1866/1980 | topk: 340 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0477 |
|ItemKNNCF| iter:  1867/1980 | topk: 340 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1868/1980 | topk: 340 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1869/1980 | topk: 340 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1870/1980 | topk: 340 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1871/1980 | topk: 340 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1872/1980 | topk: 340 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1873/1980 | topk: 340 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1874/1980 | topk: 340 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1875/1980 | topk: 340 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1876/1980 | topk: 340 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1877/1980 | topk: 340 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1878/1980 | topk: 340 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1879/1980 | topk: 340 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1880/1980 | topk: 350 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0230 |
|ItemKNNCF| iter:  1881/1980 | topk: 350 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0389 |
|ItemKNNCF| iter:  1882/1980 | topk: 350 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0436 |
|ItemKNNCF| iter:  1883/1980 | topk: 350 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0465 |
|ItemKNNCF| iter:  1884/1980 | topk: 350 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0469 |
|ItemKNNCF| iter:  1885/1980 | topk: 350 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1886/1980 | topk: 350 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1887/1980 | topk: 350 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1888/1980 | topk: 350 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1889/1980 | topk: 350 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1890/1980 | topk: 350 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1891/1980 | topk: 350 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1892/1980 | topk: 350 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1893/1980 | topk: 350 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1894/1980 | topk: 350 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1895/1980 | topk: 350 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1896/1980 | topk: 350 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1897/1980 | topk: 350 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1898/1980 | topk: 350 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1899/1980 | topk: 350 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1900/1980 | topk: 360 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0228 |
|ItemKNNCF| iter:  1901/1980 | topk: 360 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0390 |
|ItemKNNCF| iter:  1902/1980 | topk: 360 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0437 |
|ItemKNNCF| iter:  1903/1980 | topk: 360 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0464 |
|ItemKNNCF| iter:  1904/1980 | topk: 360 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0468 |
|ItemKNNCF| iter:  1905/1980 | topk: 360 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1906/1980 | topk: 360 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1907/1980 | topk: 360 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1908/1980 | topk: 360 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1909/1980 | topk: 360 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1910/1980 | topk: 360 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1911/1980 | topk: 360 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1912/1980 | topk: 360 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1913/1980 | topk: 360 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1914/1980 | topk: 360 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1915/1980 | topk: 360 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1916/1980 | topk: 360 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1917/1980 | topk: 360 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1918/1980 | topk: 360 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1919/1980 | topk: 360 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1920/1980 | topk: 370 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0231 |
|ItemKNNCF| iter:  1921/1980 | topk: 370 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0387 |
|ItemKNNCF| iter:  1922/1980 | topk: 370 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0434 |
|ItemKNNCF| iter:  1923/1980 | topk: 370 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0465 |
|ItemKNNCF| iter:  1924/1980 | topk: 370 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0469 |
|ItemKNNCF| iter:  1925/1980 | topk: 370 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0474 |
|ItemKNNCF| iter:  1926/1980 | topk: 370 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0477 |
|ItemKNNCF| iter:  1927/1980 | topk: 370 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1928/1980 | topk: 370 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1929/1980 | topk: 370 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1930/1980 | topk: 370 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0485 |
|ItemKNNCF| iter:  1931/1980 | topk: 370 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1932/1980 | topk: 370 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1933/1980 | topk: 370 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0479 |
|ItemKNNCF| iter:  1934/1980 | topk: 370 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1935/1980 | topk: 370 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1936/1980 | topk: 370 | shrink:  80 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1937/1980 | topk: 370 | shrink:  85 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1938/1980 | topk: 370 | shrink:  90 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1939/1980 | topk: 370 | shrink:  95 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1940/1980 | topk: 380 | shrink:   0 | sim type: 'jaccard' | MAP: 0.0230 |
|ItemKNNCF| iter:  1941/1980 | topk: 380 | shrink:   5 | sim type: 'jaccard' | MAP: 0.0390 |
|ItemKNNCF| iter:  1942/1980 | topk: 380 | shrink:  10 | sim type: 'jaccard' | MAP: 0.0435 |
|ItemKNNCF| iter:  1943/1980 | topk: 380 | shrink:  15 | sim type: 'jaccard' | MAP: 0.0462 |
|ItemKNNCF| iter:  1944/1980 | topk: 380 | shrink:  20 | sim type: 'jaccard' | MAP: 0.0468 |
|ItemKNNCF| iter:  1945/1980 | topk: 380 | shrink:  25 | sim type: 'jaccard' | MAP: 0.0473 |
|ItemKNNCF| iter:  1946/1980 | topk: 380 | shrink:  30 | sim type: 'jaccard' | MAP: 0.0478 |
|ItemKNNCF| iter:  1947/1980 | topk: 380 | shrink:  35 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1948/1980 | topk: 380 | shrink:  40 | sim type: 'jaccard' | MAP: 0.0483 |
|ItemKNNCF| iter:  1949/1980 | topk: 380 | shrink:  45 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1950/1980 | topk: 380 | shrink:  50 | sim type: 'jaccard' | MAP: 0.0486 |
|ItemKNNCF| iter:  1951/1980 | topk: 380 | shrink:  55 | sim type: 'jaccard' | MAP: 0.0484 |
|ItemKNNCF| iter:  1952/1980 | topk: 380 | shrink:  60 | sim type: 'jaccard' | MAP: 0.0481 |
|ItemKNNCF| iter:  1953/1980 | topk: 380 | shrink:  65 | sim type: 'jaccard' | MAP: 0.0480 |
|ItemKNNCF| iter:  1954/1980 | topk: 380 | shrink:  70 | sim type: 'jaccard' | MAP: 0.0482 |
|ItemKNNCF| iter:  1955/1980 | topk: 380 | shrink:  75 | sim type: 'jaccard' | MAP: 0.0482 |
