19-12-2020-03:18:06
|UserKNNCB| iter:  1459/2340 | topk: 340 | shrink: 190 | sim type: cosine | MAP: 0.0457 |
|UserKNNCB| iter:  1460/2340 | topk: 350 | shrink:   0 | sim type: cosine | MAP: 0.0463 |
|UserKNNCB| iter:  1461/2340 | topk: 350 | shrink:  10 | sim type: cosine | MAP: 0.0459 |
|UserKNNCB| iter:  1462/2340 | topk: 350 | shrink:  20 | sim type: cosine | MAP: 0.0456 |
|UserKNNCB| iter:  1463/2340 | topk: 350 | shrink:  30 | sim type: cosine | MAP: 0.0452 |
|UserKNNCB| iter:  1464/2340 | topk: 350 | shrink:  40 | sim type: cosine | MAP: 0.0448 |
|UserKNNCB| iter:  1465/2340 | topk: 350 | shrink:  50 | sim type: cosine | MAP: 0.0447 |
|UserKNNCB| iter:  1466/2340 | topk: 350 | shrink:  60 | sim type: cosine | MAP: 0.0451 |
|UserKNNCB| iter:  1467/2340 | topk: 350 | shrink:  70 | sim type: cosine | MAP: 0.0452 |
|UserKNNCB| iter:  1468/2340 | topk: 350 | shrink:  80 | sim type: cosine | MAP: 0.0455 |
|UserKNNCB| iter:  1469/2340 | topk: 350 | shrink:  90 | sim type: cosine | MAP: 0.0460 |
|UserKNNCB| iter:  1470/2340 | topk: 350 | shrink: 100 | sim type: cosine | MAP: 0.0459 |
|UserKNNCB| iter:  1471/2340 | topk: 350 | shrink: 110 | sim type: cosine | MAP: 0.0461 |
|UserKNNCB| iter:  1472/2340 | topk: 350 | shrink: 120 | sim type: cosine | MAP: 0.0460 |
|UserKNNCB| iter:  1473/2340 | topk: 350 | shrink: 130 | sim type: cosine | MAP: 0.0455 |
|UserKNNCB| iter:  1474/2340 | topk: 350 | shrink: 140 | sim type: cosine | MAP: 0.0454 |
|UserKNNCB| iter:  1475/2340 | topk: 350 | shrink: 150 | sim type: cosine | MAP: 0.0455 |
|UserKNNCB| iter:  1476/2340 | topk: 350 | shrink: 160 | sim type: cosine | MAP: 0.0459 |
|UserKNNCB| iter:  1477/2340 | topk: 350 | shrink: 170 | sim type: cosine | MAP: 0.0461 |
|UserKNNCB| iter:  1478/2340 | topk: 350 | shrink: 180 | sim type: cosine | MAP: 0.0461 |
|UserKNNCB| iter:  1479/2340 | topk: 350 | shrink: 190 | sim type: cosine | MAP: 0.0458 |
|UserKNNCB| iter:  1480/2340 | topk: 360 | shrink:   0 | sim type: cosine | MAP: 0.0459 |
|UserKNNCB| iter:  1481/2340 | topk: 360 | shrink:  10 | sim type: cosine | MAP: 0.0454 |
|UserKNNCB| iter:  1482/2340 | topk: 360 | shrink:  20 | sim type: cosine | MAP: 0.0454 |
|UserKNNCB| iter:  1483/2340 | topk: 360 | shrink:  30 | sim type: cosine | MAP: 0.0450 |
|UserKNNCB| iter:  1484/2340 | topk: 360 | shrink:  40 | sim type: cosine | MAP: 0.0447 |
|UserKNNCB| iter:  1485/2340 | topk: 360 | shrink:  50 | sim type: cosine | MAP: 0.0448 |
|UserKNNCB| iter:  1486/2340 | topk: 360 | shrink:  60 | sim type: cosine | MAP: 0.0449 |
|UserKNNCB| iter:  1487/2340 | topk: 360 | shrink:  70 | sim type: cosine | MAP: 0.0450 |
|UserKNNCB| iter:  1488/2340 | topk: 360 | shrink:  80 | sim type: cosine | MAP: 0.0451 |
|UserKNNCB| iter:  1489/2340 | topk: 360 | shrink:  90 | sim type: cosine | MAP: 0.0455 |
|UserKNNCB| iter:  1490/2340 | topk: 360 | shrink: 100 | sim type: cosine | MAP: 0.0456 |
|UserKNNCB| iter:  1491/2340 | topk: 360 | shrink: 110 | sim type: cosine | MAP: 0.0458 |
|UserKNNCB| iter:  1492/2340 | topk: 360 | shrink: 120 | sim type: cosine | MAP: 0.0456 |
|UserKNNCB| iter:  1493/2340 | topk: 360 | shrink: 130 | sim type: cosine | MAP: 0.0454 |
|UserKNNCB| iter:  1494/2340 | topk: 360 | shrink: 140 | sim type: cosine | MAP: 0.0454 |
|UserKNNCB| iter:  1495/2340 | topk: 360 | shrink: 150 | sim type: cosine | MAP: 0.0457 |
|UserKNNCB| iter:  1496/2340 | topk: 360 | shrink: 160 | sim type: cosine | MAP: 0.0456 |
|UserKNNCB| iter:  1497/2340 | topk: 360 | shrink: 170 | sim type: cosine | MAP: 0.0458 |
|UserKNNCB| iter:  1498/2340 | topk: 360 | shrink: 180 | sim type: cosine | MAP: 0.0460 |
|UserKNNCB| iter:  1499/2340 | topk: 360 | shrink: 190 | sim type: cosine | MAP: 0.0461 |
|UserKNNCB| iter:  1500/2340 | topk: 370 | shrink:   0 | sim type: cosine | MAP: 0.0457 |
|UserKNNCB| iter:  1501/2340 | topk: 370 | shrink:  10 | sim type: cosine | MAP: 0.0449 |
|UserKNNCB| iter:  1502/2340 | topk: 370 | shrink:  20 | sim type: cosine | MAP: 0.0449 |
|UserKNNCB| iter:  1503/2340 | topk: 370 | shrink:  30 | sim type: cosine | MAP: 0.0450 |
|UserKNNCB| iter:  1504/2340 | topk: 370 | shrink:  40 | sim type: cosine | MAP: 0.0443 |
|UserKNNCB| iter:  1505/2340 | topk: 370 | shrink:  50 | sim type: cosine | MAP: 0.0447 |
|UserKNNCB| iter:  1506/2340 | topk: 370 | shrink:  60 | sim type: cosine | MAP: 0.0446 |
|UserKNNCB| iter:  1507/2340 | topk: 370 | shrink:  70 | sim type: cosine | MAP: 0.0448 |
|UserKNNCB| iter:  1508/2340 | topk: 370 | shrink:  80 | sim type: cosine | MAP: 0.0449 |
|UserKNNCB| iter:  1509/2340 | topk: 370 | shrink:  90 | sim type: cosine | MAP: 0.0452 |
|UserKNNCB| iter:  1510/2340 | topk: 370 | shrink: 100 | sim type: cosine | MAP: 0.0451 |
|UserKNNCB| iter:  1511/2340 | topk: 370 | shrink: 110 | sim type: cosine | MAP: 0.0454 |
|UserKNNCB| iter:  1512/2340 | topk: 370 | shrink: 120 | sim type: cosine | MAP: 0.0453 |
|UserKNNCB| iter:  1513/2340 | topk: 370 | shrink: 130 | sim type: cosine | MAP: 0.0451 |
|UserKNNCB| iter:  1514/2340 | topk: 370 | shrink: 140 | sim type: cosine | MAP: 0.0451 |
|UserKNNCB| iter:  1515/2340 | topk: 370 | shrink: 150 | sim type: cosine | MAP: 0.0453 |
|UserKNNCB| iter:  1516/2340 | topk: 370 | shrink: 160 | sim type: cosine | MAP: 0.0456 |
|UserKNNCB| iter:  1517/2340 | topk: 370 | shrink: 170 | sim type: cosine | MAP: 0.0458 |
|UserKNNCB| iter:  1518/2340 | topk: 370 | shrink: 180 | sim type: cosine | MAP: 0.0458 |
|UserKNNCB| iter:  1519/2340 | topk: 370 | shrink: 190 | sim type: cosine | MAP: 0.0459 |
|UserKNNCB| iter:  1520/2340 | topk: 380 | shrink:   0 | sim type: cosine | MAP: 0.0454 |
|UserKNNCB| iter:  1521/2340 | topk: 380 | shrink:  10 | sim type: cosine | MAP: 0.0450 |
|UserKNNCB| iter:  1522/2340 | topk: 380 | shrink:  20 | sim type: cosine | MAP: 0.0449 |
|UserKNNCB| iter:  1523/2340 | topk: 380 | shrink:  30 | sim type: cosine | MAP: 0.0447 |
|UserKNNCB| iter:  1524/2340 | topk: 380 | shrink:  40 | sim type: cosine | MAP: 0.0443 |
|UserKNNCB| iter:  1525/2340 | topk: 380 | shrink:  50 | sim type: cosine | MAP: 0.0445 |
|UserKNNCB| iter:  1526/2340 | topk: 380 | shrink:  60 | sim type: cosine | MAP: 0.0444 |
|UserKNNCB| iter:  1527/2340 | topk: 380 | shrink:  70 | sim type: cosine | MAP: 0.0445 |
|UserKNNCB| iter:  1528/2340 | topk: 380 | shrink:  80 | sim type: cosine | MAP: 0.0446 |
|UserKNNCB| iter:  1529/2340 | topk: 380 | shrink:  90 | sim type: cosine | MAP: 0.0447 |
|UserKNNCB| iter:  1530/2340 | topk: 380 | shrink: 100 | sim type: cosine | MAP: 0.0446 |
|UserKNNCB| iter:  1531/2340 | topk: 380 | shrink: 110 | sim type: cosine | MAP: 0.0447 |
|UserKNNCB| iter:  1532/2340 | topk: 380 | shrink: 120 | sim type: cosine | MAP: 0.0451 |
|UserKNNCB| iter:  1533/2340 | topk: 380 | shrink: 130 | sim type: cosine | MAP: 0.0450 |
|UserKNNCB| iter:  1534/2340 | topk: 380 | shrink: 140 | sim type: cosine | MAP: 0.0450 |
|UserKNNCB| iter:  1535/2340 | topk: 380 | shrink: 150 | sim type: cosine | MAP: 0.0452 |
|UserKNNCB| iter:  1536/2340 | topk: 380 | shrink: 160 | sim type: cosine | MAP: 0.0454 |
|UserKNNCB| iter:  1537/2340 | topk: 380 | shrink: 170 | sim type: cosine | MAP: 0.0453 |
|UserKNNCB| iter:  1538/2340 | topk: 380 | shrink: 180 | sim type: cosine | MAP: 0.0455 |
|UserKNNCB| iter:  1539/2340 | topk: 380 | shrink: 190 | sim type: cosine | MAP: 0.0458 |
|UserKNNCB| iter:  1540/2340 | topk: 390 | shrink:   0 | sim type: cosine | MAP: 0.0453 |
|UserKNNCB| iter:  1541/2340 | topk: 390 | shrink:  10 | sim type: cosine | MAP: 0.0449 |
|UserKNNCB| iter:  1542/2340 | topk: 390 | shrink:  20 | sim type: cosine | MAP: 0.0447 |
|UserKNNCB| iter:  1543/2340 | topk: 390 | shrink:  30 | sim type: cosine | MAP: 0.0443 |
|UserKNNCB| iter:  1544/2340 | topk: 390 | shrink:  40 | sim type: cosine | MAP: 0.0440 |
|UserKNNCB| iter:  1545/2340 | topk: 390 | shrink:  50 | sim type: cosine | MAP: 0.0440 |
|UserKNNCB| iter:  1546/2340 | topk: 390 | shrink:  60 | sim type: cosine | MAP: 0.0443 |
|UserKNNCB| iter:  1547/2340 | topk: 390 | shrink:  70 | sim type: cosine | MAP: 0.0439 |
|UserKNNCB| iter:  1548/2340 | topk: 390 | shrink:  80 | sim type: cosine | MAP: 0.0444 |
|UserKNNCB| iter:  1549/2340 | topk: 390 | shrink:  90 | sim type: cosine | MAP: 0.0444 |
|UserKNNCB| iter:  1550/2340 | topk: 390 | shrink: 100 | sim type: cosine | MAP: 0.0444 |
|UserKNNCB| iter:  1551/2340 | topk: 390 | shrink: 110 | sim type: cosine | MAP: 0.0445 |
|UserKNNCB| iter:  1552/2340 | topk: 390 | shrink: 120 | sim type: cosine | MAP: 0.0448 |
|UserKNNCB| iter:  1553/2340 | topk: 390 | shrink: 130 | sim type: cosine | MAP: 0.0451 |
|UserKNNCB| iter:  1554/2340 | topk: 390 | shrink: 140 | sim type: cosine | MAP: 0.0446 |
|UserKNNCB| iter:  1555/2340 | topk: 390 | shrink: 150 | sim type: cosine | MAP: 0.0446 |
|UserKNNCB| iter:  1556/2340 | topk: 390 | shrink: 160 | sim type: cosine | MAP: 0.0449 |
|UserKNNCB| iter:  1557/2340 | topk: 390 | shrink: 170 | sim type: cosine | MAP: 0.0451 |
|UserKNNCB| iter:  1558/2340 | topk: 390 | shrink: 180 | sim type: cosine | MAP: 0.0450 |
|UserKNNCB| iter:  1559/2340 | topk: 390 | shrink: 190 | sim type: cosine | MAP: 0.0451 |
|UserKNNCB| iter:  1560/2340 | topk:  10 | shrink:   0 | sim type: jaccard | MAP: 0.0406 |
|UserKNNCB| iter:  1561/2340 | topk:  10 | shrink:  10 | sim type: jaccard | MAP: 0.0408 |
|UserKNNCB| iter:  1562/2340 | topk:  10 | shrink:  20 | sim type: jaccard | MAP: 0.0411 |
|UserKNNCB| iter:  1563/2340 | topk:  10 | shrink:  30 | sim type: jaccard | MAP: 0.0411 |
|UserKNNCB| iter:  1564/2340 | topk:  10 | shrink:  40 | sim type: jaccard | MAP: 0.0415 |
|UserKNNCB| iter:  1565/2340 | topk:  10 | shrink:  50 | sim type: jaccard | MAP: 0.0411 |
|UserKNNCB| iter:  1566/2340 | topk:  10 | shrink:  60 | sim type: jaccard | MAP: 0.0412 |
|UserKNNCB| iter:  1567/2340 | topk:  10 | shrink:  70 | sim type: jaccard | MAP: 0.0412 |
|UserKNNCB| iter:  1568/2340 | topk:  10 | shrink:  80 | sim type: jaccard | MAP: 0.0411 |
|UserKNNCB| iter:  1569/2340 | topk:  10 | shrink:  90 | sim type: jaccard | MAP: 0.0409 |
|UserKNNCB| iter:  1570/2340 | topk:  10 | shrink: 100 | sim type: jaccard | MAP: 0.0415 |
|UserKNNCB| iter:  1571/2340 | topk:  10 | shrink: 110 | sim type: jaccard | MAP: 0.0414 |
|UserKNNCB| iter:  1572/2340 | topk:  10 | shrink: 120 | sim type: jaccard | MAP: 0.0415 |
|UserKNNCB| iter:  1573/2340 | topk:  10 | shrink: 130 | sim type: jaccard | MAP: 0.0414 |
|UserKNNCB| iter:  1574/2340 | topk:  10 | shrink: 140 | sim type: jaccard | MAP: 0.0416 |
|UserKNNCB| iter:  1575/2340 | topk:  10 | shrink: 150 | sim type: jaccard | MAP: 0.0420 |
|UserKNNCB| iter:  1576/2340 | topk:  10 | shrink: 160 | sim type: jaccard | MAP: 0.0422 |
|UserKNNCB| iter:  1577/2340 | topk:  10 | shrink: 170 | sim type: jaccard | MAP: 0.0426 |
|UserKNNCB| iter:  1578/2340 | topk:  10 | shrink: 180 | sim type: jaccard | MAP: 0.0427 |
|UserKNNCB| iter:  1579/2340 | topk:  10 | shrink: 190 | sim type: jaccard | MAP: 0.0426 |
|UserKNNCB| iter:  1580/2340 | topk:  20 | shrink:   0 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  1581/2340 | topk:  20 | shrink:  10 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  1582/2340 | topk:  20 | shrink:  20 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  1583/2340 | topk:  20 | shrink:  30 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  1584/2340 | topk:  20 | shrink:  40 | sim type: jaccard | MAP: 0.0491 |
|UserKNNCB| iter:  1585/2340 | topk:  20 | shrink:  50 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  1586/2340 | topk:  20 | shrink:  60 | sim type: jaccard | MAP: 0.0487 |
|UserKNNCB| iter:  1587/2340 | topk:  20 | shrink:  70 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  1588/2340 | topk:  20 | shrink:  80 | sim type: jaccard | MAP: 0.0486 |
|UserKNNCB| iter:  1589/2340 | topk:  20 | shrink:  90 | sim type: jaccard | MAP: 0.0484 |
|UserKNNCB| iter:  1590/2340 | topk:  20 | shrink: 100 | sim type: jaccard | MAP: 0.0483 |
|UserKNNCB| iter:  1591/2340 | topk:  20 | shrink: 110 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  1592/2340 | topk:  20 | shrink: 120 | sim type: jaccard | MAP: 0.0486 |
|UserKNNCB| iter:  1593/2340 | topk:  20 | shrink: 130 | sim type: jaccard | MAP: 0.0485 |
|UserKNNCB| iter:  1594/2340 | topk:  20 | shrink: 140 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1595/2340 | topk:  20 | shrink: 150 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1596/2340 | topk:  20 | shrink: 160 | sim type: jaccard | MAP: 0.0492 |
|UserKNNCB| iter:  1597/2340 | topk:  20 | shrink: 170 | sim type: jaccard | MAP: 0.0486 |
|UserKNNCB| iter:  1598/2340 | topk:  20 | shrink: 180 | sim type: jaccard | MAP: 0.0490 |
|UserKNNCB| iter:  1599/2340 | topk:  20 | shrink: 190 | sim type: jaccard | MAP: 0.0487 |
|UserKNNCB| iter:  1600/2340 | topk:  30 | shrink:   0 | sim type: jaccard | MAP: 0.0506 |
|UserKNNCB| iter:  1601/2340 | topk:  30 | shrink:  10 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCB| iter:  1602/2340 | topk:  30 | shrink:  20 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCB| iter:  1603/2340 | topk:  30 | shrink:  30 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCB| iter:  1604/2340 | topk:  30 | shrink:  40 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCB| iter:  1605/2340 | topk:  30 | shrink:  50 | sim type: jaccard | MAP: 0.0508 |
|UserKNNCB| iter:  1606/2340 | topk:  30 | shrink:  60 | sim type: jaccard | MAP: 0.0506 |
|UserKNNCB| iter:  1607/2340 | topk:  30 | shrink:  70 | sim type: jaccard | MAP: 0.0503 |
|UserKNNCB| iter:  1608/2340 | topk:  30 | shrink:  80 | sim type: jaccard | MAP: 0.0507 |
|UserKNNCB| iter:  1609/2340 | topk:  30 | shrink:  90 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCB| iter:  1610/2340 | topk:  30 | shrink: 100 | sim type: jaccard | MAP: 0.0504 |
|UserKNNCB| iter:  1611/2340 | topk:  30 | shrink: 110 | sim type: jaccard | MAP: 0.0508 |
|UserKNNCB| iter:  1612/2340 | topk:  30 | shrink: 120 | sim type: jaccard | MAP: 0.0508 |
|UserKNNCB| iter:  1613/2340 | topk:  30 | shrink: 130 | sim type: jaccard | MAP: 0.0508 |
|UserKNNCB| iter:  1614/2340 | topk:  30 | shrink: 140 | sim type: jaccard | MAP: 0.0510 |
|UserKNNCB| iter:  1615/2340 | topk:  30 | shrink: 150 | sim type: jaccard | MAP: 0.0503 |
|UserKNNCB| iter:  1616/2340 | topk:  30 | shrink: 160 | sim type: jaccard | MAP: 0.0502 |
|UserKNNCB| iter:  1617/2340 | topk:  30 | shrink: 170 | sim type: jaccard | MAP: 0.0503 |
|UserKNNCB| iter:  1618/2340 | topk:  30 | shrink: 180 | sim type: jaccard | MAP: 0.0505 |
|UserKNNCB| iter:  1619/2340 | topk:  30 | shrink: 190 | sim type: jaccard | MAP: 0.0506 |
|UserKNNCB| iter:  1620/2340 | topk:  40 | shrink:   0 | sim type: jaccard | MAP: 0.0512 |
|UserKNNCB| iter:  1621/2340 | topk:  40 | shrink:  10 | sim type: jaccard | MAP: 0.0516 |
|UserKNNCB| iter:  1622/2340 | topk:  40 | shrink:  20 | sim type: jaccard | MAP: 0.0522 |
|UserKNNCB| iter:  1623/2340 | topk:  40 | shrink:  30 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCB| iter:  1624/2340 | topk:  40 | shrink:  40 | sim type: jaccard | MAP: 0.0518 |
|UserKNNCB| iter:  1625/2340 | topk:  40 | shrink:  50 | sim type: jaccard | MAP: 0.0518 |
|UserKNNCB| iter:  1626/2340 | topk:  40 | shrink:  60 | sim type: jaccard | MAP: 0.0518 |
|UserKNNCB| iter:  1627/2340 | topk:  40 | shrink:  70 | sim type: jaccard | MAP: 0.0515 |
|UserKNNCB| iter:  1628/2340 | topk:  40 | shrink:  80 | sim type: jaccard | MAP: 0.0520 |
|UserKNNCB| iter:  1629/2340 | topk:  40 | shrink:  90 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCB| iter:  1630/2340 | topk:  40 | shrink: 100 | sim type: jaccard | MAP: 0.0517 |
|UserKNNCB| iter:  1631/2340 | topk:  40 | shrink: 110 | sim type: jaccard | MAP: 0.0518 |
|UserKNNCB| iter:  1632/2340 | topk:  40 | shrink: 120 | sim type: jaccard | MAP: 0.0520 |
|UserKNNCB| iter:  1633/2340 | topk:  40 | shrink: 130 | sim type: jaccard | MAP: 0.0522 |
|UserKNNCB| iter:  1634/2340 | topk:  40 | shrink: 140 | sim type: jaccard | MAP: 0.0517 |
|UserKNNCB| iter:  1635/2340 | topk:  40 | shrink: 150 | sim type: jaccard | MAP: 0.0522 |
|UserKNNCB| iter:  1636/2340 | topk:  40 | shrink: 160 | sim type: jaccard | MAP: 0.0523 |
|UserKNNCB| iter:  1637/2340 | topk:  40 | shrink: 170 | sim type: jaccard | MAP: 0.0517 |
|UserKNNCB| iter:  1638/2340 | topk:  40 | shrink: 180 | sim type: jaccard | MAP: 0.0516 |
|UserKNNCB| iter:  1639/2340 | topk:  40 | shrink: 190 | sim type: jaccard | MAP: 0.0517 |
|UserKNNCB| iter:  1640/2340 | topk:  50 | shrink:   0 | sim type: jaccard | MAP: 0.0520 |
|UserKNNCB| iter:  1641/2340 | topk:  50 | shrink:  10 | sim type: jaccard | MAP: 0.0528 |
|UserKNNCB| iter:  1642/2340 | topk:  50 | shrink:  20 | sim type: jaccard | MAP: 0.0523 |
|UserKNNCB| iter:  1643/2340 | topk:  50 | shrink:  30 | sim type: jaccard | MAP: 0.0520 |
|UserKNNCB| iter:  1644/2340 | topk:  50 | shrink:  40 | sim type: jaccard | MAP: 0.0514 |
|UserKNNCB| iter:  1645/2340 | topk:  50 | shrink:  50 | sim type: jaccard | MAP: 0.0514 |
|UserKNNCB| iter:  1646/2340 | topk:  50 | shrink:  60 | sim type: jaccard | MAP: 0.0511 |
|UserKNNCB| iter:  1647/2340 | topk:  50 | shrink:  70 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCB| iter:  1648/2340 | topk:  50 | shrink:  80 | sim type: jaccard | MAP: 0.0518 |
|UserKNNCB| iter:  1649/2340 | topk:  50 | shrink:  90 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCB| iter:  1650/2340 | topk:  50 | shrink: 100 | sim type: jaccard | MAP: 0.0525 |
|UserKNNCB| iter:  1651/2340 | topk:  50 | shrink: 110 | sim type: jaccard | MAP: 0.0524 |
|UserKNNCB| iter:  1652/2340 | topk:  50 | shrink: 120 | sim type: jaccard | MAP: 0.0524 |
|UserKNNCB| iter:  1653/2340 | topk:  50 | shrink: 130 | sim type: jaccard | MAP: 0.0523 |
|UserKNNCB| iter:  1654/2340 | topk:  50 | shrink: 140 | sim type: jaccard | MAP: 0.0525 |
|UserKNNCB| iter:  1655/2340 | topk:  50 | shrink: 150 | sim type: jaccard | MAP: 0.0524 |
|UserKNNCB| iter:  1656/2340 | topk:  50 | shrink: 160 | sim type: jaccard | MAP: 0.0524 |
|UserKNNCB| iter:  1657/2340 | topk:  50 | shrink: 170 | sim type: jaccard | MAP: 0.0524 |
|UserKNNCB| iter:  1658/2340 | topk:  50 | shrink: 180 | sim type: jaccard | MAP: 0.0522 |
|UserKNNCB| iter:  1659/2340 | topk:  50 | shrink: 190 | sim type: jaccard | MAP: 0.0521 |
|UserKNNCB| iter:  1660/2340 | topk:  60 | shrink:   0 | sim type: jaccard | MAP: 0.0527 |
|UserKNNCB| iter:  1661/2340 | topk:  60 | shrink:  10 | sim type: jaccard | MAP: 0.0529 |
|UserKNNCB| iter:  1662/2340 | topk:  60 | shrink:  20 | sim type: jaccard | MAP: 0.0526 |
|UserKNNCB| iter:  1663/2340 | topk:  60 | shrink:  30 | sim type: jaccard | MAP: 0.0524 |
|UserKNNCB| iter:  1664/2340 | topk:  60 | shrink:  40 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCB| iter:  1665/2340 | topk:  60 | shrink:  50 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCB| iter:  1666/2340 | topk:  60 | shrink:  60 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCB| iter:  1667/2340 | topk:  60 | shrink:  70 | sim type: jaccard | MAP: 0.0517 |
|UserKNNCB| iter:  1668/2340 | topk:  60 | shrink:  80 | sim type: jaccard | MAP: 0.0526 |
|UserKNNCB| iter:  1669/2340 | topk:  60 | shrink:  90 | sim type: jaccard | MAP: 0.0525 |
|UserKNNCB| iter:  1670/2340 | topk:  60 | shrink: 100 | sim type: jaccard | MAP: 0.0523 |
|UserKNNCB| iter:  1671/2340 | topk:  60 | shrink: 110 | sim type: jaccard | MAP: 0.0522 |
|UserKNNCB| iter:  1672/2340 | topk:  60 | shrink: 120 | sim type: jaccard | MAP: 0.0524 |
|UserKNNCB| iter:  1673/2340 | topk:  60 | shrink: 130 | sim type: jaccard | MAP: 0.0524 |
|UserKNNCB| iter:  1674/2340 | topk:  60 | shrink: 140 | sim type: jaccard | MAP: 0.0524 |
|UserKNNCB| iter:  1675/2340 | topk:  60 | shrink: 150 | sim type: jaccard | MAP: 0.0523 |
|UserKNNCB| iter:  1676/2340 | topk:  60 | shrink: 160 | sim type: jaccard | MAP: 0.0522 |
|UserKNNCB| iter:  1677/2340 | topk:  60 | shrink: 170 | sim type: jaccard | MAP: 0.0518 |
|UserKNNCB| iter:  1678/2340 | topk:  60 | shrink: 180 | sim type: jaccard | MAP: 0.0521 |
|UserKNNCB| iter:  1679/2340 | topk:  60 | shrink: 190 | sim type: jaccard | MAP: 0.0522 |
|UserKNNCB| iter:  1680/2340 | topk:  70 | shrink:   0 | sim type: jaccard | MAP: 0.0527 |
|UserKNNCB| iter:  1681/2340 | topk:  70 | shrink:  10 | sim type: jaccard | MAP: 0.0527 |
|UserKNNCB| iter:  1682/2340 | topk:  70 | shrink:  20 | sim type: jaccard | MAP: 0.0523 |
|UserKNNCB| iter:  1683/2340 | topk:  70 | shrink:  30 | sim type: jaccard | MAP: 0.0519 |
|UserKNNCB| iter:  1684/2340 | topk:  70 | shrink:  40 | sim type: jaccard | MAP: 0.0525 |
|UserKNNCB| iter:  1685/2340 | topk:  70 | shrink:  50 | sim type: jaccard | MAP: 0.0522 |
|UserKNNCB| iter:  1686/2340 | topk:  70 | shrink:  60 | sim type: jaccard | MAP: 0.0523 |
|UserKNNCB| iter:  1687/2340 | topk:  70 | shrink:  70 | sim type: jaccard | MAP: 0.0525 |
|UserKNNCB| iter:  1688/2340 | topk:  70 | shrink:  80 | sim type: jaccard | MAP: 0.0526 |
|UserKNNCB| iter:  1689/2340 | topk:  70 | shrink:  90 | sim type: jaccard | MAP: 0.0521 |
|UserKNNCB| iter:  1690/2340 | topk:  70 | shrink: 100 | sim type: jaccard | MAP: 0.0521 |
|UserKNNCB| iter:  1691/2340 | topk:  70 | shrink: 110 | sim type: jaccard | MAP: 0.0524 |
|UserKNNCB| iter:  1692/2340 | topk:  70 | shrink: 120 | sim type: jaccard | MAP: 0.0525 |
|UserKNNCB| iter:  1693/2340 | topk:  70 | shrink: 130 | sim type: jaccard | MAP: 0.0524 |
|UserKNNCB| iter:  1694/2340 | topk:  70 | shrink: 140 | sim type: jaccard | MAP: 0.0521 |
|UserKNNCB| iter:  1695/2340 | topk:  70 | shrink: 150 | sim type: jaccard | MAP: 0.0522 |
|UserKNNCB| iter:  1696/2340 | topk:  70 | shrink: 160 | sim type: jaccard | MAP: 0.0525 |
|UserKNNCB| iter:  1697/2340 | topk:  70 | shrink: 170 | sim type: jaccard | MAP: 0.0528 |
|UserKNNCB| iter:  1698/2340 | topk:  70 | shrink: 180 | sim type: jaccard | MAP: 0.0528 |
|UserKNNCB| iter:  1699/2340 | topk:  70 | shrink: 190 | sim type: jaccard | MAP: 0.0527 |
|UserKNNCB| iter:  1700/2340 | topk:  80 | shrink:   0 | sim type: jaccard | MAP: 0.0520 |
|UserKNNCB| iter:  1701/2340 | topk:  80 | shrink:  10 | sim type: jaccard | MAP: 0.0522 |
|UserKNNCB| iter:  1702/2340 | topk:  80 | shrink:  20 | sim type: jaccard | MAP: 0.0521 |
|UserKNNCB| iter:  1703/2340 | topk:  80 | shrink:  30 | sim type: jaccard | MAP: 0.0525 |
